"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:41:12 GMT 2024","Mon Mar 11 03:41:13 GMT 2024","399","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"passed","Mon Mar 11 03:53:27 GMT 2024","Mon Mar 11 03:53:28 GMT 2024","303","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"passed","Mon Mar 11 03:31:17 GMT 2024","Mon Mar 11 03:31:18 GMT 2024","1064","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:58:50 GMT 2024","Mon Mar 11 03:58:50 GMT 2024","319","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"passed","Mon Mar 11 03:59:30 GMT 2024","Mon Mar 11 03:59:31 GMT 2024","304","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"passed","Mon Mar 11 03:35:44 GMT 2024","Mon Mar 11 03:35:45 GMT 2024","600","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"failed","Mon Mar 11 03:43:46 GMT 2024","Mon Mar 11 03:43:46 GMT 2024","493","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 11 03:32:05 GMT 2024","Mon Mar 11 03:32:06 GMT 2024","400","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid/Wrong 2FA Token",""
"passed","Mon Mar 11 03:55:23 GMT 2024","Mon Mar 11 03:55:24 GMT 2024","605","Platform - Biller","Documents","Save Document","","","Save Document",""
"broken","Mon Mar 11 03:43:58 GMT 2024","Mon Mar 11 03:43:58 GMT 2024","14","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"failed","Mon Mar 11 03:53:18 GMT 2024","Mon Mar 11 03:53:19 GMT 2024","400","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid/Wrong 2FA Token",""
"failed","Mon Mar 11 03:49:32 GMT 2024","Mon Mar 11 03:49:32 GMT 2024","595","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 11 03:42:50 GMT 2024","Mon Mar 11 03:42:51 GMT 2024","312","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 11 04:16:12 GMT 2024","Mon Mar 11 04:16:12 GMT 2024","387","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 04:05:01 GMT 2024","Mon Mar 11 04:05:01 GMT 2024","309","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"passed","Mon Mar 11 04:24:38 GMT 2024","Mon Mar 11 04:24:38 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 11 04:05:51 GMT 2024","Mon Mar 11 04:05:52 GMT 2024","630","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:21:11 GMT 2024","Mon Mar 11 04:21:12 GMT 2024","616","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"failed","Mon Mar 11 03:56:03 GMT 2024","Mon Mar 11 03:56:03 GMT 2024","395","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Account Number Field",""
"passed","Mon Mar 11 04:13:02 GMT 2024","Mon Mar 11 04:13:04 GMT 2024","1894","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 11 03:44:34 GMT 2024","Mon Mar 11 03:44:34 GMT 2024","659","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 03:57:18 GMT 2024","Mon Mar 11 03:57:19 GMT 2024","587","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"failed","Mon Mar 11 03:44:49 GMT 2024","Mon Mar 11 03:44:50 GMT 2024","395","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 03:45:16 GMT 2024","Mon Mar 11 03:45:16 GMT 2024","768","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 03:43:04 GMT 2024","Mon Mar 11 03:43:07 GMT 2024","2677","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"passed","Mon Mar 11 03:51:47 GMT 2024","Mon Mar 11 03:51:48 GMT 2024","1568","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"failed","Mon Mar 11 04:19:32 GMT 2024","Mon Mar 11 04:19:32 GMT 2024","398","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 11 03:56:09 GMT 2024","Mon Mar 11 03:56:09 GMT 2024","306","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"failed","Mon Mar 11 03:58:48 GMT 2024","Mon Mar 11 03:58:48 GMT 2024","407","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"passed","Mon Mar 11 04:17:04 GMT 2024","Mon Mar 11 04:17:05 GMT 2024","306","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"passed","Mon Mar 11 03:47:46 GMT 2024","Mon Mar 11 03:47:46 GMT 2024","303","Keys","Fetch Key","","","","Fetch Key - No Token",""
"failed","Mon Mar 11 03:41:23 GMT 2024","Mon Mar 11 03:41:24 GMT 2024","681","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 04:08:15 GMT 2024","Mon Mar 11 04:08:15 GMT 2024","415","Keys","Create Key","","","","Create Key - Empty Description Field",""
"failed","Mon Mar 11 03:44:12 GMT 2024","Mon Mar 11 03:44:12 GMT 2024","589","Mandates","Fetch Mandates","","","","Fetch Mandates - Expired Token",""
"passed","Mon Mar 11 03:42:26 GMT 2024","Mon Mar 11 03:42:26 GMT 2024","521","Transactions","Fetch Transactions","","","","Fetch Transactions - No Token",""
"failed","Mon Mar 11 04:16:22 GMT 2024","Mon Mar 11 04:16:23 GMT 2024","708","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 11 04:24:33 GMT 2024","Mon Mar 11 04:24:33 GMT 2024","306","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 03:29:16 GMT 2024","Mon Mar 11 03:29:16 GMT 2024","397","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 04:19:41 GMT 2024","Mon Mar 11 04:19:42 GMT 2024","405","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"failed","Mon Mar 11 03:37:25 GMT 2024","Mon Mar 11 03:37:26 GMT 2024","649","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"failed","Mon Mar 11 03:38:19 GMT 2024","Mon Mar 11 03:38:20 GMT 2024","401","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"failed","Mon Mar 11 04:17:33 GMT 2024","Mon Mar 11 04:17:34 GMT 2024","389","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"passed","Mon Mar 11 04:24:07 GMT 2024","Mon Mar 11 04:24:08 GMT 2024","609","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 04:10:12 GMT 2024","Mon Mar 11 04:10:13 GMT 2024","505","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 11 03:58:54 GMT 2024","Mon Mar 11 03:58:55 GMT 2024","593","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - No Token",""
"passed","Mon Mar 11 03:49:45 GMT 2024","Mon Mar 11 03:49:46 GMT 2024","390","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 03:48:26 GMT 2024","Mon Mar 11 03:48:26 GMT 2024","303","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:43:36 GMT 2024","Mon Mar 11 03:43:36 GMT 2024","590","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 11 03:37:19 GMT 2024","Mon Mar 11 03:37:20 GMT 2024","1368","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:10:31 GMT 2024","Mon Mar 11 04:10:32 GMT 2024","568","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"passed","Mon Mar 11 04:23:28 GMT 2024","Mon Mar 11 04:23:28 GMT 2024","299","Keys","Fetch Key","","","","Fetch Key - No Token",""
"passed","Mon Mar 11 04:24:42 GMT 2024","Mon Mar 11 04:24:44 GMT 2024","1352","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"passed","Mon Mar 11 04:17:03 GMT 2024","Mon Mar 11 04:17:03 GMT 2024","317","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"passed","Mon Mar 11 03:32:34 GMT 2024","Mon Mar 11 03:32:35 GMT 2024","376","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - No Token",""
"passed","Mon Mar 11 03:58:21 GMT 2024","Mon Mar 11 03:58:21 GMT 2024","395","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 03:33:14 GMT 2024","Mon Mar 11 03:33:15 GMT 2024","593","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 04:00:29 GMT 2024","Mon Mar 11 04:00:29 GMT 2024","404","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 03:47:10 GMT 2024","Mon Mar 11 03:47:10 GMT 2024","413","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 03:37:55 GMT 2024","Mon Mar 11 03:37:55 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"passed","Mon Mar 11 04:17:02 GMT 2024","Mon Mar 11 04:17:02 GMT 2024","311","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - No Token",""
"failed","Mon Mar 11 03:41:21 GMT 2024","Mon Mar 11 03:41:22 GMT 2024","395","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Address is numeric",""
"passed","Mon Mar 11 03:35:46 GMT 2024","Mon Mar 11 03:35:47 GMT 2024","653","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"failed","Mon Mar 11 03:39:17 GMT 2024","Mon Mar 11 03:39:18 GMT 2024","393","Roles","Activate Role","","","","Activate Role - Valid",""
"passed","Mon Mar 11 03:47:21 GMT 2024","Mon Mar 11 03:47:21 GMT 2024","304","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"failed","Mon Mar 11 04:04:25 GMT 2024","Mon Mar 11 04:04:26 GMT 2024","391","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"broken","Mon Mar 11 04:04:26 GMT 2024","Mon Mar 11 04:04:26 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 11 03:30:30 GMT 2024","Mon Mar 11 03:30:31 GMT 2024","297","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"passed","Mon Mar 11 03:34:03 GMT 2024","Mon Mar 11 03:34:03 GMT 2024","850","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 04:16:17 GMT 2024","Mon Mar 11 04:16:17 GMT 2024","404","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 04:10:41 GMT 2024","Mon Mar 11 04:10:41 GMT 2024","385","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"failed","Mon Mar 11 03:36:17 GMT 2024","Mon Mar 11 03:36:18 GMT 2024","694","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"passed","Mon Mar 11 03:30:13 GMT 2024","Mon Mar 11 03:30:14 GMT 2024","608","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"failed","Mon Mar 11 03:44:24 GMT 2024","Mon Mar 11 03:44:24 GMT 2024","476","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"passed","Mon Mar 11 03:57:08 GMT 2024","Mon Mar 11 03:57:08 GMT 2024","316","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:56:06 GMT 2024","Mon Mar 11 03:56:06 GMT 2024","389","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"failed","Mon Mar 11 03:38:27 GMT 2024","Mon Mar 11 03:38:27 GMT 2024","397","Keys","Create Key","","","","Create Key - Empty Description Field",""
"passed","Mon Mar 11 04:08:33 GMT 2024","Mon Mar 11 04:08:33 GMT 2024","463","Keys","Delete Key","","","","Delete Key - No Token",""
"failed","Mon Mar 11 03:50:52 GMT 2024","Mon Mar 11 03:50:52 GMT 2024","401","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"broken","Mon Mar 11 03:52:50 GMT 2024","Mon Mar 11 03:52:50 GMT 2024","10","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 03:29:15 GMT 2024","Mon Mar 11 03:29:15 GMT 2024","405","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"broken","Mon Mar 11 04:10:26 GMT 2024","Mon Mar 11 04:10:26 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 11 04:06:13 GMT 2024","Mon Mar 11 04:06:16 GMT 2024","3207","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 11 03:55:49 GMT 2024","Mon Mar 11 03:55:50 GMT 2024","551","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"passed","Mon Mar 11 03:49:05 GMT 2024","Mon Mar 11 03:49:05 GMT 2024","309","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 03:35:23 GMT 2024","Mon Mar 11 03:35:23 GMT 2024","398","Keys","Create Key","","","","Create Key - Empty Description Field",""
"passed","Mon Mar 11 03:32:00 GMT 2024","Mon Mar 11 03:32:00 GMT 2024","597","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"passed","Mon Mar 11 03:59:38 GMT 2024","Mon Mar 11 03:59:38 GMT 2024","621","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"passed","Mon Mar 11 03:30:01 GMT 2024","Mon Mar 11 03:30:02 GMT 2024","322","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 03:44:44 GMT 2024","Mon Mar 11 03:44:44 GMT 2024","312","Keys","Fetch Keys","","","","Fetch Keys - No Token",""
"failed","Mon Mar 11 04:17:25 GMT 2024","Mon Mar 11 04:17:25 GMT 2024","389","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 04:13:43 GMT 2024","Mon Mar 11 04:13:43 GMT 2024","390","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"failed","Mon Mar 11 04:16:53 GMT 2024","Mon Mar 11 04:16:53 GMT 2024","400","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"passed","Mon Mar 11 03:40:12 GMT 2024","Mon Mar 11 03:40:12 GMT 2024","851","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 03:49:11 GMT 2024","Mon Mar 11 03:49:12 GMT 2024","398","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 03:53:43 GMT 2024","Mon Mar 11 03:53:43 GMT 2024","301","Keys","Update Key","","","","Update Key - No Authorization",""
"passed","Mon Mar 11 03:44:32 GMT 2024","Mon Mar 11 03:44:33 GMT 2024","304","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"failed","Mon Mar 11 04:10:33 GMT 2024","Mon Mar 11 04:10:34 GMT 2024","443","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"passed","Mon Mar 11 03:57:43 GMT 2024","Mon Mar 11 03:57:44 GMT 2024","1369","Platform - Biller","Biller Auth","Biller - Login","","","Login Invalid Credentials",""
"broken","Mon Mar 11 04:11:01 GMT 2024","Mon Mar 11 04:11:01 GMT 2024","12","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 03:41:03 GMT 2024","Mon Mar 11 03:41:03 GMT 2024","399","Mandates","Create Mandate","","","","Create Mandate -  Empty Beneficiary ID",""
"failed","Mon Mar 11 03:32:30 GMT 2024","Mon Mar 11 03:32:30 GMT 2024","395","Keys","Reset Key","","","","Reset Key",""
"passed","Mon Mar 11 04:09:50 GMT 2024","Mon Mar 11 04:09:51 GMT 2024","844","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 04:16:54 GMT 2024","Mon Mar 11 04:16:54 GMT 2024","384","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No less than 10digits",""
"passed","Mon Mar 11 03:44:29 GMT 2024","Mon Mar 11 03:44:30 GMT 2024","600","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 04:10:30 GMT 2024","Mon Mar 11 04:10:30 GMT 2024","389","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 04:19:34 GMT 2024","Mon Mar 11 04:19:34 GMT 2024","321","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"failed","Mon Mar 11 04:22:55 GMT 2024","Mon Mar 11 04:22:56 GMT 2024","591","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"passed","Mon Mar 11 04:03:21 GMT 2024","Mon Mar 11 04:03:21 GMT 2024","301","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 03:44:19 GMT 2024","Mon Mar 11 03:44:20 GMT 2024","592","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"failed","Mon Mar 11 03:46:46 GMT 2024","Mon Mar 11 03:46:47 GMT 2024","400","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 11 03:48:57 GMT 2024","Mon Mar 11 03:48:57 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"failed","Mon Mar 11 04:19:56 GMT 2024","Mon Mar 11 04:19:57 GMT 2024","396","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Account Number Field",""
"failed","Mon Mar 11 03:37:51 GMT 2024","Mon Mar 11 03:37:52 GMT 2024","409","Mandates","Create Mandate","","","","Create Mandate -  Empty debit_type",""
"failed","Mon Mar 11 04:20:22 GMT 2024","Mon Mar 11 04:20:23 GMT 2024","513","Keys","Update Key","","","","Update Key - Empty description Field",""
"passed","Mon Mar 11 03:45:21 GMT 2024","Mon Mar 11 03:45:21 GMT 2024","393","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
