"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 05:19:40 GMT 2024","Mon Mar 11 05:19:41 GMT 2024","287","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 11 04:56:06 GMT 2024","Mon Mar 11 04:56:07 GMT 2024","380","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"failed","Mon Mar 11 05:32:12 GMT 2024","Mon Mar 11 05:32:12 GMT 2024","522","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"passed","Mon Mar 11 05:28:01 GMT 2024","Mon Mar 11 05:28:02 GMT 2024","286","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 05:28:15 GMT 2024","Mon Mar 11 05:28:15 GMT 2024","380","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"failed","Mon Mar 11 05:14:52 GMT 2024","Mon Mar 11 05:14:52 GMT 2024","375","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"passed","Mon Mar 11 05:10:48 GMT 2024","Mon Mar 11 05:10:49 GMT 2024","1290","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 04:56:43 GMT 2024","Mon Mar 11 04:56:43 GMT 2024","379","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"passed","Mon Mar 11 05:43:26 GMT 2024","Mon Mar 11 05:43:26 GMT 2024","397","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 05:22:54 GMT 2024","Mon Mar 11 05:22:54 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"broken","Mon Mar 11 05:30:39 GMT 2024","Mon Mar 11 05:30:39 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"failed","Mon Mar 11 04:58:47 GMT 2024","Mon Mar 11 04:58:47 GMT 2024","417","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"passed","Mon Mar 11 05:45:15 GMT 2024","Mon Mar 11 05:45:15 GMT 2024","290","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 05:34:36 GMT 2024","Mon Mar 11 05:34:37 GMT 2024","422","Keys","Create Key","","","","Create Key - Invalid Token",""
"failed","Mon Mar 11 05:26:01 GMT 2024","Mon Mar 11 05:26:04 GMT 2024","3119","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"failed","Mon Mar 11 05:03:25 GMT 2024","Mon Mar 11 05:03:26 GMT 2024","636","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"failed","Mon Mar 11 05:28:06 GMT 2024","Mon Mar 11 05:28:06 GMT 2024","380","Keys","Create Key","","","","Create Key - Empty Description Field",""
"broken","Mon Mar 11 04:58:34 GMT 2024","Mon Mar 11 04:58:34 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"broken","Mon Mar 11 05:11:30 GMT 2024","Mon Mar 11 05:11:30 GMT 2024","13","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 11 05:36:05 GMT 2024","Mon Mar 11 05:36:06 GMT 2024","1159","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 04:59:36 GMT 2024","Mon Mar 11 04:59:37 GMT 2024","384","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 05:09:59 GMT 2024","Mon Mar 11 05:10:02 GMT 2024","3163","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 05:20:34 GMT 2024","Mon Mar 11 05:20:34 GMT 2024","382","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:28:47 GMT 2024","Mon Mar 11 05:28:47 GMT 2024","573","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"failed","Mon Mar 11 05:37:20 GMT 2024","Mon Mar 11 05:37:20 GMT 2024","388","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"failed","Mon Mar 11 05:25:28 GMT 2024","Mon Mar 11 05:25:28 GMT 2024","722","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 05:47:51 GMT 2024","Mon Mar 11 05:47:52 GMT 2024","390","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"failed","Mon Mar 11 05:18:19 GMT 2024","Mon Mar 11 05:18:19 GMT 2024","373","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"passed","Mon Mar 11 05:40:51 GMT 2024","Mon Mar 11 05:40:51 GMT 2024","286","Banks","Fetch Bank","","","","Fetch Bank - Expired Token",""
"failed","Mon Mar 11 05:44:29 GMT 2024","Mon Mar 11 05:44:29 GMT 2024","385","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 05:05:11 GMT 2024","Mon Mar 11 05:05:12 GMT 2024","373","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"broken","Mon Mar 11 05:40:14 GMT 2024","Mon Mar 11 05:40:14 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 05:06:14 GMT 2024","Mon Mar 11 05:06:14 GMT 2024","382","Subscriptions","Create Subscription","","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 11 05:41:44 GMT 2024","Mon Mar 11 05:41:45 GMT 2024","631","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"failed","Mon Mar 11 05:15:33 GMT 2024","Mon Mar 11 05:15:33 GMT 2024","380","Keys","Update Key","","","","Update Key",""
"passed","Mon Mar 11 04:58:54 GMT 2024","Mon Mar 11 04:58:54 GMT 2024","463","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - No Token",""
"passed","Mon Mar 11 04:56:17 GMT 2024","Mon Mar 11 04:56:17 GMT 2024","534","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"passed","Mon Mar 11 05:45:51 GMT 2024","Mon Mar 11 05:45:51 GMT 2024","848","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 05:02:50 GMT 2024","Mon Mar 11 05:02:51 GMT 2024","377","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"failed","Mon Mar 11 05:47:19 GMT 2024","Mon Mar 11 05:47:19 GMT 2024","730","Keys","Create Key","","","","Create Key",""
"passed","Mon Mar 11 05:29:10 GMT 2024","Mon Mar 11 05:29:11 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"broken","Mon Mar 11 05:21:09 GMT 2024","Mon Mar 11 05:21:09 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"failed","Mon Mar 11 05:08:25 GMT 2024","Mon Mar 11 05:08:25 GMT 2024","381","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"passed","Mon Mar 11 05:02:56 GMT 2024","Mon Mar 11 05:02:56 GMT 2024","546","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"passed","Mon Mar 11 05:25:07 GMT 2024","Mon Mar 11 05:25:08 GMT 2024","289","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - No Token",""
"failed","Mon Mar 11 05:47:15 GMT 2024","Mon Mar 11 05:47:16 GMT 2024","382","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"failed","Mon Mar 11 04:55:31 GMT 2024","Mon Mar 11 04:55:32 GMT 2024","649","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"passed","Mon Mar 11 05:00:21 GMT 2024","Mon Mar 11 05:00:21 GMT 2024","293","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 05:48:16 GMT 2024","Mon Mar 11 05:48:17 GMT 2024","556","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"passed","Mon Mar 11 05:45:57 GMT 2024","Mon Mar 11 05:45:58 GMT 2024","1301","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 05:25:13 GMT 2024","Mon Mar 11 05:25:14 GMT 2024","627","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs",""
"failed","Mon Mar 11 05:22:29 GMT 2024","Mon Mar 11 05:22:29 GMT 2024","396","Roles","Fetch Roles","","","","Fetch Roles",""
"failed","Mon Mar 11 05:02:04 GMT 2024","Mon Mar 11 05:02:04 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"passed","Mon Mar 11 05:12:03 GMT 2024","Mon Mar 11 05:12:03 GMT 2024","390","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"broken","Mon Mar 11 05:46:42 GMT 2024","Mon Mar 11 05:46:42 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"failed","Mon Mar 11 05:43:14 GMT 2024","Mon Mar 11 05:43:14 GMT 2024","375","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 11 05:26:08 GMT 2024","Mon Mar 11 05:26:10 GMT 2024","1514","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"broken","Mon Mar 11 05:27:40 GMT 2024","Mon Mar 11 05:27:40 GMT 2024","14","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"passed","Mon Mar 11 05:48:28 GMT 2024","Mon Mar 11 05:48:28 GMT 2024","285","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 05:03:41 GMT 2024","Mon Mar 11 05:03:41 GMT 2024","290","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"broken","Mon Mar 11 04:55:16 GMT 2024","Mon Mar 11 04:55:16 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"passed","Mon Mar 11 05:48:02 GMT 2024","Mon Mar 11 05:48:02 GMT 2024","371","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:15:39 GMT 2024","Mon Mar 11 05:15:39 GMT 2024","374","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 05:16:10 GMT 2024","Mon Mar 11 05:16:10 GMT 2024","384","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 05:27:44 GMT 2024","Mon Mar 11 05:27:44 GMT 2024","288","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"failed","Mon Mar 11 05:45:04 GMT 2024","Mon Mar 11 05:45:04 GMT 2024","725","Settings","Fetch Settings","","","","Fetch Settings",""
"failed","Mon Mar 11 05:18:19 GMT 2024","Mon Mar 11 05:18:20 GMT 2024","378","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 05:09:12 GMT 2024","Mon Mar 11 05:09:12 GMT 2024","385","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"failed","Mon Mar 11 05:09:27 GMT 2024","Mon Mar 11 05:09:27 GMT 2024","382","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"passed","Mon Mar 11 05:23:21 GMT 2024","Mon Mar 11 05:23:22 GMT 2024","829","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 05:31:18 GMT 2024","Mon Mar 11 05:31:18 GMT 2024","373","Keys","Create Key","","","","Create Key - Empty Webhook Field",""
"passed","Mon Mar 11 04:55:34 GMT 2024","Mon Mar 11 04:55:35 GMT 2024","382","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Deactivate",""
"failed","Mon Mar 11 04:55:05 GMT 2024","Mon Mar 11 04:55:05 GMT 2024","392","Users","Update User (Me)","","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 11 05:02:00 GMT 2024","Mon Mar 11 05:02:00 GMT 2024","380","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 05:27:55 GMT 2024","Mon Mar 11 05:27:55 GMT 2024","281","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Expired Token",""
"failed","Mon Mar 11 05:28:13 GMT 2024","Mon Mar 11 05:28:13 GMT 2024","374","Keys","Update Key","","","","Update Key",""
"passed","Mon Mar 11 05:29:16 GMT 2024","Mon Mar 11 05:29:16 GMT 2024","303","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 11 05:30:53 GMT 2024","Mon Mar 11 05:30:54 GMT 2024","616","Mandates","Fetch Mandate","","","","Fetch Mandate - Non-existing mandate id",""
"passed","Mon Mar 11 04:57:37 GMT 2024","Mon Mar 11 04:57:37 GMT 2024","849","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"broken","Mon Mar 11 05:11:35 GMT 2024","Mon Mar 11 05:11:35 GMT 2024","11","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 05:48:42 GMT 2024","Mon Mar 11 05:48:42 GMT 2024","300","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 05:06:24 GMT 2024","Mon Mar 11 05:06:25 GMT 2024","544","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 05:30:48 GMT 2024","Mon Mar 11 05:30:48 GMT 2024","384","Mandates","Create Mandate","","","","Create Mandate -  Empty Beneficiary ID",""
"failed","Mon Mar 11 05:09:23 GMT 2024","Mon Mar 11 05:09:23 GMT 2024","375","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"passed","Mon Mar 11 05:05:22 GMT 2024","Mon Mar 11 05:05:22 GMT 2024","383","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"passed","Mon Mar 11 05:16:35 GMT 2024","Mon Mar 11 05:16:35 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"failed","Mon Mar 11 05:14:21 GMT 2024","Mon Mar 11 05:14:22 GMT 2024","630","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 05:46:03 GMT 2024","Mon Mar 11 05:46:04 GMT 2024","1106","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"failed","Mon Mar 11 05:46:49 GMT 2024","Mon Mar 11 05:46:50 GMT 2024","387","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"failed","Mon Mar 11 05:28:23 GMT 2024","Mon Mar 11 05:28:24 GMT 2024","297","Keys","Delete Key","","","","Delete Key - Expired Token",""
"passed","Mon Mar 11 05:15:19 GMT 2024","Mon Mar 11 05:15:19 GMT 2024","279","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"failed","Mon Mar 11 05:34:18 GMT 2024","Mon Mar 11 05:34:18 GMT 2024","399","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"failed","Mon Mar 11 04:59:15 GMT 2024","Mon Mar 11 04:59:15 GMT 2024","380","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"failed","Mon Mar 11 05:46:42 GMT 2024","Mon Mar 11 05:46:42 GMT 2024","376","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 11 05:42:28 GMT 2024","Mon Mar 11 05:42:29 GMT 2024","903","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"failed","Mon Mar 11 05:18:03 GMT 2024","Mon Mar 11 05:18:03 GMT 2024","389","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"broken","Mon Mar 11 04:55:30 GMT 2024","Mon Mar 11 04:55:30 GMT 2024","15","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"passed","Mon Mar 11 05:17:01 GMT 2024","Mon Mar 11 05:17:02 GMT 2024","826","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 05:09:10 GMT 2024","Mon Mar 11 05:09:11 GMT 2024","288","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 05:39:57 GMT 2024","Mon Mar 11 05:39:57 GMT 2024","402","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"passed","Mon Mar 11 05:17:20 GMT 2024","Mon Mar 11 05:17:21 GMT 2024","977","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:19:41 GMT 2024","Mon Mar 11 05:19:42 GMT 2024","290","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"failed","Mon Mar 11 04:55:12 GMT 2024","Mon Mar 11 04:55:13 GMT 2024","401","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 11 05:09:21 GMT 2024","Mon Mar 11 05:09:21 GMT 2024","547","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"failed","Mon Mar 11 05:31:51 GMT 2024","Mon Mar 11 05:31:52 GMT 2024","640","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"failed","Mon Mar 11 05:19:06 GMT 2024","Mon Mar 11 05:19:07 GMT 2024","542","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 05:17:48 GMT 2024","Mon Mar 11 05:17:48 GMT 2024","384","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 11 05:10:19 GMT 2024","Mon Mar 11 05:10:20 GMT 2024","296","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"passed","Mon Mar 11 05:37:54 GMT 2024","Mon Mar 11 05:37:55 GMT 2024","288","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"passed","Mon Mar 11 05:41:04 GMT 2024","Mon Mar 11 05:41:04 GMT 2024","291","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 05:17:43 GMT 2024","Mon Mar 11 05:17:44 GMT 2024","620","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 11 05:48:26 GMT 2024","Mon Mar 11 05:48:26 GMT 2024","291","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"passed","Mon Mar 11 05:27:20 GMT 2024","Mon Mar 11 05:27:21 GMT 2024","532","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"passed","Mon Mar 11 05:19:33 GMT 2024","Mon Mar 11 05:19:33 GMT 2024","289","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 05:47:46 GMT 2024","Mon Mar 11 05:47:46 GMT 2024","394","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"broken","Mon Mar 11 05:17:56 GMT 2024","Mon Mar 11 05:17:56 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 11 05:47:00 GMT 2024","Mon Mar 11 05:47:00 GMT 2024","490","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
