"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 04:24:13 GMT 2024","Mon Mar 11 04:24:14 GMT 2024","346","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 04:04:12 GMT 2024","Mon Mar 11 04:04:12 GMT 2024","425","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"passed","Mon Mar 11 03:48:46 GMT 2024","Mon Mar 11 03:48:46 GMT 2024","346","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 04:20:15 GMT 2024","Mon Mar 11 04:20:16 GMT 2024","463","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"passed","Mon Mar 11 03:58:33 GMT 2024","Mon Mar 11 03:58:33 GMT 2024","349","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 03:59:38 GMT 2024","Mon Mar 11 03:59:38 GMT 2024","346","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"failed","Mon Mar 11 03:48:30 GMT 2024","Mon Mar 11 03:48:31 GMT 2024","430","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"failed","Mon Mar 11 03:54:20 GMT 2024","Mon Mar 11 03:54:21 GMT 2024","901","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 04:16:25 GMT 2024","Mon Mar 11 04:16:26 GMT 2024","431","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 04:09:21 GMT 2024","Mon Mar 11 04:09:21 GMT 2024","843","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"failed","Mon Mar 11 04:30:06 GMT 2024","Mon Mar 11 04:30:07 GMT 2024","603","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"broken","Mon Mar 11 04:22:33 GMT 2024","Mon Mar 11 04:22:33 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 11 04:18:36 GMT 2024","Mon Mar 11 04:18:37 GMT 2024","525","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 04:00:52 GMT 2024","Mon Mar 11 04:00:52 GMT 2024","431","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"passed","Mon Mar 11 04:01:11 GMT 2024","Mon Mar 11 04:01:11 GMT 2024","748","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 04:05:34 GMT 2024","Mon Mar 11 04:05:35 GMT 2024","844","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 03:36:51 GMT 2024","Mon Mar 11 03:36:51 GMT 2024","433","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:31:01 GMT 2024","Mon Mar 11 04:31:02 GMT 2024","748","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 04:15:12 GMT 2024","Mon Mar 11 04:15:12 GMT 2024","447","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"failed","Mon Mar 11 03:42:11 GMT 2024","Mon Mar 11 03:42:11 GMT 2024","424","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 04:07:52 GMT 2024","Mon Mar 11 04:07:53 GMT 2024","718","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"passed","Mon Mar 11 03:36:21 GMT 2024","Mon Mar 11 03:36:22 GMT 2024","902","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 04:32:13 GMT 2024","Mon Mar 11 04:32:14 GMT 2024","349","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 04:34:29 GMT 2024","Mon Mar 11 04:34:29 GMT 2024","344","Keys","Create Key","","","","Create Key - Empty Description Field",""
"passed","Mon Mar 11 03:33:28 GMT 2024","Mon Mar 11 03:33:28 GMT 2024","352","Auth","Login 2FA","","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 03:56:36 GMT 2024","Mon Mar 11 03:56:37 GMT 2024","430","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"failed","Mon Mar 11 03:46:30 GMT 2024","Mon Mar 11 03:46:30 GMT 2024","475","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 11 04:24:48 GMT 2024","Mon Mar 11 04:24:49 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"failed","Mon Mar 11 03:45:56 GMT 2024","Mon Mar 11 03:45:57 GMT 2024","432","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"passed","Mon Mar 11 03:36:50 GMT 2024","Mon Mar 11 03:36:50 GMT 2024","575","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"failed","Mon Mar 11 03:57:23 GMT 2024","Mon Mar 11 03:57:24 GMT 2024","431","Keys","Update Key","","","","Update Key - Empty description Field",""
"passed","Mon Mar 11 03:41:46 GMT 2024","Mon Mar 11 03:41:46 GMT 2024","613","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"passed","Mon Mar 11 03:37:23 GMT 2024","Mon Mar 11 03:37:24 GMT 2024","354","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"failed","Mon Mar 11 04:07:34 GMT 2024","Mon Mar 11 04:07:35 GMT 2024","441","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 03:45:58 GMT 2024","Mon Mar 11 03:45:58 GMT 2024","456","Keys","Create Key","","","","Create Key - Empty Token Field",""
"passed","Mon Mar 11 04:03:41 GMT 2024","Mon Mar 11 04:03:41 GMT 2024","383","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 04:29:57 GMT 2024","Mon Mar 11 04:29:57 GMT 2024","439","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"failed","Mon Mar 11 04:31:23 GMT 2024","Mon Mar 11 04:31:24 GMT 2024","441","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 03:41:21 GMT 2024","Mon Mar 11 03:41:22 GMT 2024","436","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 04:31:24 GMT 2024","Mon Mar 11 04:31:24 GMT 2024","439","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 03:55:14 GMT 2024","Mon Mar 11 03:55:15 GMT 2024","882","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"broken","Mon Mar 11 03:41:18 GMT 2024","Mon Mar 11 03:41:18 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 03:57:21 GMT 2024","Mon Mar 11 03:57:22 GMT 2024","746","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 04:05:45 GMT 2024","Mon Mar 11 04:05:46 GMT 2024","1166","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 04:16:16 GMT 2024","Mon Mar 11 04:16:17 GMT 2024","371","Keys","Delete Key","","","","Delete Key - Expired Token",""
"passed","Mon Mar 11 04:09:56 GMT 2024","Mon Mar 11 04:09:56 GMT 2024","341","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"failed","Mon Mar 11 03:35:08 GMT 2024","Mon Mar 11 03:35:08 GMT 2024","438","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 03:44:33 GMT 2024","Mon Mar 11 03:44:34 GMT 2024","1207","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"failed","Mon Mar 11 03:38:07 GMT 2024","Mon Mar 11 03:38:08 GMT 2024","435","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"failed","Mon Mar 11 03:45:15 GMT 2024","Mon Mar 11 03:45:16 GMT 2024","576","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"failed","Mon Mar 11 04:23:11 GMT 2024","Mon Mar 11 04:23:11 GMT 2024","442","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"passed","Mon Mar 11 04:31:17 GMT 2024","Mon Mar 11 04:31:17 GMT 2024","614","Keys","Fetch Key Logs","","","","Fetch Key Logs- Expired Auth",""
"failed","Mon Mar 11 04:31:12 GMT 2024","Mon Mar 11 04:31:13 GMT 2024","437","Keys","Delete Key","","","","Delete Key",""
"passed","Mon Mar 11 03:54:39 GMT 2024","Mon Mar 11 03:54:40 GMT 2024","346","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 04:14:47 GMT 2024","Mon Mar 11 04:14:48 GMT 2024","437","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"broken","Mon Mar 11 04:33:47 GMT 2024","Mon Mar 11 04:33:47 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password",""
"passed","Mon Mar 11 03:40:19 GMT 2024","Mon Mar 11 03:40:20 GMT 2024","887","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 04:17:02 GMT 2024","Mon Mar 11 04:17:03 GMT 2024","828","Settings","Fetch Settings Categories","","","","Fetch Settings Categories",""
"passed","Mon Mar 11 03:33:29 GMT 2024","Mon Mar 11 03:33:29 GMT 2024","472","Users","Fetch User (Me)","","","","Fetch User (Me)",""
"failed","Mon Mar 11 04:01:20 GMT 2024","Mon Mar 11 04:01:21 GMT 2024","430","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 03:51:17 GMT 2024","Mon Mar 11 03:51:19 GMT 2024","1585","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 11 03:58:41 GMT 2024","Mon Mar 11 03:58:41 GMT 2024","349","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"passed","Mon Mar 11 04:32:41 GMT 2024","Mon Mar 11 04:32:42 GMT 2024","889","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 04:14:48 GMT 2024","Mon Mar 11 04:14:49 GMT 2024","429","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Mon Mar 11 03:41:27 GMT 2024","Mon Mar 11 03:41:27 GMT 2024","438","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"passed","Mon Mar 11 03:46:52 GMT 2024","Mon Mar 11 03:46:52 GMT 2024","347","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 04:21:21 GMT 2024","Mon Mar 11 04:21:21 GMT 2024","348","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 04:06:42 GMT 2024","Mon Mar 11 04:06:42 GMT 2024","447","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 03:57:28 GMT 2024","Mon Mar 11 03:57:28 GMT 2024","438","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"passed","Mon Mar 11 03:49:41 GMT 2024","Mon Mar 11 03:49:41 GMT 2024","356","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 03:38:12 GMT 2024","Mon Mar 11 03:38:13 GMT 2024","433","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"failed","Mon Mar 11 03:52:20 GMT 2024","Mon Mar 11 03:52:21 GMT 2024","437","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"passed","Mon Mar 11 04:17:34 GMT 2024","Mon Mar 11 04:17:35 GMT 2024","348","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 04:33:05 GMT 2024","Mon Mar 11 04:33:06 GMT 2024","851","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 04:23:09 GMT 2024","Mon Mar 11 04:23:10 GMT 2024","755","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"passed","Mon Mar 11 03:51:16 GMT 2024","Mon Mar 11 03:51:17 GMT 2024","1572","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 11 04:17:59 GMT 2024","Mon Mar 11 04:18:00 GMT 2024","1309","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 04:19:05 GMT 2024","Mon Mar 11 04:19:05 GMT 2024","426","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"failed","Mon Mar 11 03:37:29 GMT 2024","Mon Mar 11 03:37:30 GMT 2024","437","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 11 03:34:44 GMT 2024","Mon Mar 11 03:34:44 GMT 2024","352","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"failed","Mon Mar 11 04:33:58 GMT 2024","Mon Mar 11 04:33:58 GMT 2024","403","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 04:14:56 GMT 2024","Mon Mar 11 04:14:56 GMT 2024","438","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"failed","Mon Mar 11 04:05:50 GMT 2024","Mon Mar 11 04:05:51 GMT 2024","441","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 04:27:56 GMT 2024","Mon Mar 11 04:27:56 GMT 2024","429","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:26:54 GMT 2024","Mon Mar 11 04:26:54 GMT 2024","389","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Imputer",""
"failed","Mon Mar 11 04:10:54 GMT 2024","Mon Mar 11 04:10:54 GMT 2024","427","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 03:53:38 GMT 2024","Mon Mar 11 03:53:38 GMT 2024","437","Keys","Update Key","","","","Update Key - Empty timeout field",""
"passed","Mon Mar 11 03:40:31 GMT 2024","Mon Mar 11 03:40:33 GMT 2024","1395","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 03:39:02 GMT 2024","Mon Mar 11 03:39:03 GMT 2024","861","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"passed","Mon Mar 11 04:06:19 GMT 2024","Mon Mar 11 04:06:19 GMT 2024","385","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 11 03:41:45 GMT 2024","Mon Mar 11 03:41:46 GMT 2024","611","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"passed","Mon Mar 11 03:34:27 GMT 2024","Mon Mar 11 03:34:27 GMT 2024","341","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"passed","Mon Mar 11 04:08:29 GMT 2024","Mon Mar 11 04:08:30 GMT 2024","348","Keys","Fetch Key","","","","Fetch Key - No Token",""
"failed","Mon Mar 11 04:25:59 GMT 2024","Mon Mar 11 04:25:59 GMT 2024","434","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 04:11:01 GMT 2024","Mon Mar 11 04:11:01 GMT 2024","423","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 03:53:35 GMT 2024","Mon Mar 11 03:53:36 GMT 2024","431","Keys","Fetch Key","","","","Fetch Key",""
"broken","Mon Mar 11 03:52:41 GMT 2024","Mon Mar 11 03:52:41 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"failed","Mon Mar 11 04:10:33 GMT 2024","Mon Mar 11 04:10:34 GMT 2024","709","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 04:28:11 GMT 2024","Mon Mar 11 04:28:12 GMT 2024","700","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 03:49:12 GMT 2024","Mon Mar 11 03:49:12 GMT 2024","427","Mandates","Create Mandate","","","","Create Mandate -  Invalid frequency",""
"failed","Mon Mar 11 03:41:22 GMT 2024","Mon Mar 11 03:41:22 GMT 2024","592","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"failed","Mon Mar 11 04:16:26 GMT 2024","Mon Mar 11 04:16:27 GMT 2024","430","Subscriptions","Create Subscription","","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 11 04:01:39 GMT 2024","Mon Mar 11 04:01:40 GMT 2024","441","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 03:49:28 GMT 2024","Mon Mar 11 03:49:28 GMT 2024","444","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"passed","Mon Mar 11 04:29:09 GMT 2024","Mon Mar 11 04:29:11 GMT 2024","1267","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 04:27:17 GMT 2024","Mon Mar 11 04:27:18 GMT 2024","446","Keys","Update Key","","","","Update Key - Empty timeout field",""
"failed","Mon Mar 11 04:21:38 GMT 2024","Mon Mar 11 04:21:38 GMT 2024","439","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Mon Mar 11 04:23:14 GMT 2024","Mon Mar 11 04:23:14 GMT 2024","350","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy 2",""
"passed","Mon Mar 11 03:45:24 GMT 2024","Mon Mar 11 03:45:25 GMT 2024","432","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"passed","Mon Mar 11 04:08:42 GMT 2024","Mon Mar 11 04:08:42 GMT 2024","345","Keys","Delete Key","","","","Delete Key - No Token",""
"failed","Mon Mar 11 03:56:18 GMT 2024","Mon Mar 11 03:56:18 GMT 2024","425","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"failed","Mon Mar 11 04:27:38 GMT 2024","Mon Mar 11 04:27:38 GMT 2024","447","Subscriptions","Create Subscription","","","","Create Subscription - mismatched bank code and account number",""
"failed","Mon Mar 11 04:03:26 GMT 2024","Mon Mar 11 04:03:26 GMT 2024","440","Platform - Biller","Roles","Create Role","","","Create Role",""
"passed","Mon Mar 11 04:22:59 GMT 2024","Mon Mar 11 04:22:59 GMT 2024","635","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 04:00:06 GMT 2024","Mon Mar 11 04:00:06 GMT 2024","441","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"failed","Mon Mar 11 03:46:03 GMT 2024","Mon Mar 11 03:46:03 GMT 2024","437","Keys","Fetch Key","","","","Fetch Key",""
